124.16550693393746,108.70609610575922,86.52424871054392,86.6906275734563
111.58442015814936,124.4958227793838,87.59254849317904,87.4588434045653
107.06115629743582,115.84658188728594,88.74776651341374,93.41582234390384
113.36610784302071,128.9960027735113,89.44448812462603,95.18557711685077
94.10208089574712,60.39456631099943,89.5925861583198,100.43181292277964
94.8800152213814,34.3316002200801,89.24434770820501,100.69390972920112
92.03041817967944,31.675653652635987,89.41744608968715,101.07248410002065
96.20062461955118,40.102226029606655,89.67306442333368,96.14721641859688
101.0053797343076,46.68388776867038,90.06582519652493,94.3424292905242
110.2567028607552,98.53805268629216,88.59389747123014,91.47336032398636
80.26528185001654,106.62313781074884,85.66543101122892,89.54115958505486
79.26923304372566,110.6967348236288,83.65420130761319,88.27058877482987
75.07400458444408,107.63592702593046,82.51298259411186,87.59139876674807
38.2835597541213,103.07099613795668,80.73539159117017,87.36782082738839
37.14620820791812,105.68694986603896,82.21637486993623,87.10834588316185
116.09207257095244,133.2544619151148,86.35130216123795,87.53399981380583
112.29249045484154,125.89866509828114,88.14011330582515,87.93258642988216
119.6830511414986,102.57038861662268,88.86065683888351,92.1794649442498
113.3617097271106,93.18065570122177,89.0677917553615,93.9033171173869
108.39128112233723,86.12280417480852,89.32550417985543,96.36809660992692
105.9315792663948,23.396480973826485,89.64723212180832,102.11815303993691
112.7827663466534,30.3777251869557,89.8868200755654,100.28127423178285
96.24125824956964,24.92541976453066,90.18595766300828,99.16025010667047
98.47294482510684,40.14951541249633,89.69120890934653,92.22129623633084
110.51873061545116,98.23778246367688,88.65367546666106,88.91780228485366
107.69574790595485,113.09575866674486,86.93707339151081,88.36089793541872
116.7254205460793,116.83983448057288,84.51425084586808,88.16249842504887
112.9357831956594,128.74649890270626,83.41670500232536,88.24122964918078
120.92912910273752,106.88852164426798,83.62969259338651,89.21614083576269
62.92099361390338,106.38183492700026,83.62895725041636,88.69409096038973
83.93570351514721,117.3254601278054,85.62466750812101,88.86652733202652
117.9623223629215,125.8933363215052,86.55068874308148,89.84428681218739
125.1796744188826,122.89922612164058,87.11807368460855,90.52244298238185
120.37948586097714,128.2466353269273,87.62942772274113,91.57518401770048
123.80021061573667,141.06841178180773,88.91512612887792,93.27909828876092
120.59868025602997,53.623554664082754,90.11342540364404,107.50586443044568
104.60634336430915,32.444425379992055,90.48662456683864,111.73159569408568
92.06453731642009,26.625150999202543,91.84910889830314,108.38241905660432
97.27840434772746,51.27267348579458,91.35475548241534,98.27578539164776
92.05782674000493,57.07371344237415,89.9154753702344,89.27992209907109
97.69447795208995,103.56030997704563,90.20199343908868,89.01666012604663
97.17552945875516,103.3873228036447,90.46929527521766,88.58632428216734
124.33862015751988,103.17471531826948,88.94244782649388,87.26040581384673
50.84774860071471,94.44982334262774,88.176109103761,86.52407789446764
27.37973156371752,87.79963233078858,87.773982795514,87.06501980768017
103.5153209819028,115.62900434454136,86.80950540696134,86.04117711525214
108.64319388431588,118.75369088142384,87.91492455346858,86.75668195919678
110.87913961250568,118.8518082272735,88.28962505806972,87.55719786272172
117.26959606456944,125.44335076045076,88.40028306351851,87.9781886149058
115.71220162950532,117.76296170380758,88.51457573008354,90.95652161090148
114.68923129422194,113.91367128574392,88.6107190354191,91.420016436305
112.78525403095612,110.3758567954858,88.99710979468686,97.3770415436142
105.9203342989948,42.985160080168775,89.37112293912597,102.13357927472904
87.34396582867305,26.08518822375815,90.49302932727856,113.80439742867485
94.08795209703192,45.102551370177125,90.11087438431636,98.52333238806516
107.66342186016422,105.9981362625002,89.54685660846282,88.2189940287053
90.0401018622119,102.98727350179983,88.20353040715966,87.35510629088289
93.008499291542,108.83126087435036,87.30655277176098,87.53096489429136
50.74135089371148,96.19699778054763,84.34626679691254,87.05215101241933
37.863835993869145,83.627207927501,83.0369292736275,86.9373453724237
35.90763880648884,97.66571488228924,81.40589248896188,87.00686372863522
74.5940583116822,105.5342001174513,82.53388536980978,87.15351341741359
100.22026293123383,124.54635418463236,86.28397259707646,87.95293584439891
115.43585585683738,127.36636141569596,87.7967888292126,88.20765126071933
117.22126447342887,128.63922282685826,89.19651850940383,88.12013696334967
126.42918283984564,125.49146027024034,89.734470155498,90.87998120161492
122.25167419303403,121.76982983573254,90.05017654810587,92.79313661675484
94.42103195432875,30.6833229568351,90.04276017777357,106.02558867320278
96.47079562881078,40.51326299982098,90.62714090392164,97.45795507025656
98.41161993486782,45.65307174410576,90.91700817706568,94.75852949201628
102.10857692460816,83.95664337650896,90.22417590310737,90.56514972026322
116.0841346804227,88.89203294803154,89.87417543689918,90.05016814547898
110.70806079496708,88.17582765845715,89.76881289328163,89.80209443706983
87.2049272096234,102.07306678197251,88.62294938226135,89.10805806932193
34.25331645321279,95.22601000025792,85.95003876226855,89.03816959021522
40.90400645000735,98.80066366979776,88.02600554493706,89.46579536986113
100.42304267185972,112.52059802456216,89.87222181099277,89.10797163664319
108.85261359388387,119.80601712360811,91.43901640350254,89.52199661385205
115.13258159371546,124.5995013939972,91.8395074239508,89.66517632037986
114.8229050337745,124.95587405829416,91.84137105728672,89.91100969541108
118.15505876682194,116.30354858344502,91.67450882996518,91.30835501006864
108.95696015705248,99.36096564564475,91.77009972116883,96.32875986137084
103.69672616253672,34.056487514193044,91.16946905594868,98.66765769250466
102.04250589287838,32.71860397658378,90.93161529948304,99.93331167760076
92.22845128259466,29.426164306974204,91.1049483634118,100.15768752790244
98.01365232276838,37.0009466725334,90.84704686868304,95.52932547612016
100.43977073691228,46.01652981691949,90.74090860900762,93.25575549794073
68.06177934791792,107.72287813302432,88.68160698193898,90.1933023109773
62.82154059950076,108.6008298921125,84.84557123781916,90.65255443473694
36.69771676367576,99.83135736241272,83.47343250740074,89.92840353611574
42.99567188846248,97.61174962773816,83.34093874549296,89.9651729872955
38.44004551268441,99.30135219803157,83.70490528400107,89.94074911480271
39.81399318060517,100.40103308001284,84.13459262506022,89.32113373055729
126.56057062560764,134.20675594803944,86.45999376756538,89.83711436966651
116.05595524468949,125.33778542494352,86.90702769584323,90.35585968698282
107.6195197310428,86.33645442028742,88.25052491158219,94.32902496774786
106.29717876942546,72.09867373617247,89.25209478679892,94.82936568472932
99.11168650899604,37.752697815703605,89.75654276307729,98.43082905397306
92.75336650307835,26.6602045276788,90.73037303072812,103.73040303504698
73.27506467359588,24.184879281039287,91.39731487710311,104.44353517810772
91.05163895535294,29.32566918053696,91.74324573799376,99.95572130855
89.8082007429835,29.188483252154462,92.04212260625464,98.13825245765752
104.58698072439608,85.64970318921286,90.06711970956025,89.85275294626692
91.18209071869516,88.72912967455125,87.7640269241663,86.77642708415927
93.0349713663108,89.7111314814748,86.63369871522467,86.105127185296
54.967690495641925,88.2311242100156,86.38966597178647,86.55053949815702
80.04590607505712,99.22767992859636,85.70622983195291,86.27149254326397
88.48325734235056,108.91720395073146,86.64055738246749,86.96089570452054
98.80269194433714,115.1431987676648,88.75575749668107,87.60958092363371
111.7639716191649,122.54104246300987,89.31819905443503,88.20381422848406
111.82127462561598,121.95327055981244,90.56891432630962,88.6550626228538
121.25135732029496,127.57387829432648,90.939951225352,89.31955659037055
112.06200363886224,96.7767188122214,90.8400318878218,93.36614946520686
105.38169870701569,122.97705273259568,91.00942870260457,95.24732260134016
98.87493772675052,34.240799805251875,90.9981040905469,100.33575470706784
102.44917688150136,48.22990914063906,91.32732768726925,96.25757479155516
102.3946925126583,45.75910214160872,91.47676088917405,95.35808454948952
99.39409607935136,53.54698186497722,90.96889145926389,92.93377802457096
89.30522774606347,83.15728775445895,90.59116731816847,91.30109523272384
76.41739567014815,104.61453425276072,90.23126303736342,90.74652968771046
70.26223242999346,106.2803840432716,89.96244297202111,90.33931723359164
96.05126031657043,114.75302044963628,85.92533290086281,89.3591283371992
106.2090911105627,101.391511793084,83.03469132307943,87.83675847229122
109.50886094952756,120.85535029634744,88.09283214229626,87.9589945895471
106.64689132841352,119.8971270141958,90.31402148029562,88.182973131263
102.17542142910494,117.99647964025014,90.9617334468563,88.26076594855478
116.52007074212348,130.30102697471753,91.63115930442314,88.34067205018725
120.45726796425696,119.68744346448146,91.21437772111136,89.98580056819414
100.44798647179852,90.4505371495949,90.90497758416342,94.03097564755988
96.27254132350284,28.538604889525654,90.81002004192922,116.13288927100324
91.4566780952774,27.12323048625589,90.63118424357135,110.15881179543965
92.64379180977866,35.87951064473055,89.98176039178841,102.45710221169637
96.36723957582836,36.41037793861051,90.16526127966048,100.19945402952771
95.15019204658346,46.851291505450185,90.2089238480182,96.3682150876292
92.42116726028026,45.66789211549538,90.10011570174456,95.41872953841404
68.32286171274897,103.78027724983936,86.96150229082521,90.65863510895484
60.53186723520612,99.61151316545303,84.93315580918528,89.7102375520914
35.03677756452345,93.28245080673877,84.28838833977892,89.25973399226305
35.3711945131014,97.7326996650118,84.22268513122076,89.02470424589683
43.02467424768951,108.41445397510977,87.01280424594576,88.36870362467108
95.53406682940752,117.37662120338145,89.74125883027794,88.76076267482975
99.8111013410151,115.68453114527452,90.17274108166852,88.92818887507576
120.44313339938785,135.3897555909722,90.74817365225606,88.93833183086154
120.1472195179357,133.83850847582048,90.99082402938396,88.92368704147356
100.958680844784,57.57543327893672,91.1867107379818,93.47839550040808
99.825242784076,44.11751757862299,91.25992032821718,94.39694847281385
102.6471407909836,47.17059562499283,91.31241595871413,94.37152649138548
103.32283046524142,49.18788616979752,91.3186460052919,94.57429047827053
104.30171559515752,58.16236796172263,91.19411793574676,88.75899660932636
100.56998115949624,99.07392876725925,90.09676379083233,88.87600178667167
81.42375309026147,112.75288898879506,84.69972621742096,87.45736100750419
73.1719341569705,107.60147586708833,79.64595179224074,87.28960763110611
73.18796392584433,103.33233219829162,77.87080142755113,87.86548981104343
49.399944279423046,84.52082492389171,76.26617182724203,88.31320011888488
27.51048437317784,97.84309676142814,76.37234509365194,86.8396765282644
114.98025110312273,115.41032539083947,83.0674459178811,86.83534732900884
117.9007830382995,129.07279726543632,88.55208831344416,87.52899078540207
117.62580572254213,123.95510810675924,90.03488847641819,87.77584187499318
122.01349060688194,119.01971007381552,90.84379368962628,88.24876594793808
119.6570486399728,115.6238608840589,91.24757889534764,91.37220558040444
110.5281504290264,66.89088306422755,91.65550444146464,94.03505769946236
91.48865272707624,27.060559971439613,91.6385366415227,95.51377306683943
85.02426366376028,28.792797190602723,91.7271650668628,96.59245119605288
83.72796468620697,35.617818301728974,91.63284050945236,95.9301137817572
77.5664606552146,37.77034767424269,91.85930879719524,94.33459885666788
72.85745044820709,97.75963610742257,91.4947855743781,91.70659263809608
69.02217681187025,100.24182810821686,89.35324814034156,88.07033589717452
67.74323929906667,88.9113299498177,88.58507010533813,87.50629603852985
53.969946963819694,90.04692415055584,85.83903819017137,86.78252253783036
30.84112096426941,81.19017795072787,84.79581670866436,86.86672106397384
32.47898881136264,84.14608382127234,86.26507676479851,86.11287496278814
103.70072726601222,118.35290504734922,90.37267688601514,88.38254682068045
108.13181760709884,117.732320722487,91.02824819732832,89.30103589979745
103.00059515006012,115.75615312219152,91.06147724429354,93.17848029509432
108.77631197803314,111.16764290296376,90.94252036378865,94.9264424771877
110.22626297345973,97.19283856432726,90.47859471272172,97.71748239483036
112.88548771908088,99.06179402769716,89.95742634361731,99.03409881962776
109.24801382106168,33.63864460315771,90.21190933227888,104.40826303969554
97.7833152239182,23.77891920918912,90.73741860684088,109.48728289685202
74.3491106431316,26.330880155352776,90.67139063499882,107.88359040793996
88.4759531450205,69.1804707859698,90.53834848220676,93.54117699079228
79.17420723090446,89.69319004754615,90.86417041945865,90.1723651619552
62.2065985840084,108.48876068503668,90.7149298498584,88.59836585783239
70.35456720646513,109.65569787627102,90.73137464914892,88.68361303923177
34.96392946263836,105.83115453678424,90.23201073949632,88.49685753863372
31.204510493324808,103.95499132241272,89.56793194502212,88.53559835589162
41.0158993391894,117.338579425379,90.3871841523442,88.99892622007579
93.4700087620158,114.88944725843668,90.84269914611812,89.49811193485542
106.18555718892368,116.18448376827456,90.85253609892446,89.80920482638075
109.48790935057248,118.4501859979266,90.90217566814604,89.99043664025685
102.20888126326254,101.66219475957628,90.95789637459556,92.2347513322863
100.11732558171374,65.1009238132782,90.27201155914456,97.59623339128284
98.51621764223678,57.034387155935335,90.09638892939527,99.88984951503254
81.35426349974037,32.80980520434329,90.5463892893666,106.26054160237273
74.26820406663762,30.015119982551617,90.882821299233,108.7871949534286
99.35314827213772,46.69101090873151,90.03780805519612,97.98735492693412
101.32468019552046,86.40618352146628,89.50604524500217,93.798211760362
102.3401376645023,95.39389394377709,88.92797379714347,91.25577052278388
105.65215700030969,101.8564974626899,88.69030775371867,90.22508218476784
98.8627544031534,98.21721377631616,88.1367077326296,86.67114617830207
93.48648381573943,90.3888722072458,87.18723065355525,85.26799561197579
56.87338530471205,106.66522913241924,88.21952103909985,85.79246260457256
57.289327844644106,115.53364769148834,91.04541311512926,86.59634592578963
105.9888266107799,120.90560983066185,91.13550472055891,86.39788836519216
121.94440737516824,124.2058473682873,91.11779536380836,86.601632123349
122.99651461055136,131.67018086844288,90.84669133039333,86.46200427881665
127.0376443773666,104.82301266487607,90.74231260965956,91.08295368041064
118.21461491925058,106.08879880216888,90.89273447356882,91.80968990471013
106.9657461176044,104.10138434752446,90.82655892504158,94.1556666152553
97.21714664206011,52.68250335615853,90.3469019065648,95.4595900000043
113.27036142040272,68.49808919594757,89.84240715811434,92.18192183027396
113.65217962143622,78.77407339419841,89.31608017241713,89.50023784200486
109.84458674978968,115.9476168190827,89.26184143261179,88.13138452079664
107.85943253194664,120.13823598702464,89.10275603325199,87.67596362383044
74.34165172634911,115.62935281586908,88.64782819519024,87.76998242962827
42.4283615281737,95.5772436081757,87.99224654337551,87.29889673530998
152.8407481865416,119.96455596577135,90.62485306332864,87.70078900025477
110.95880022795228,127.6289749483784,92.13417363968976,88.0075122084848
108.13221899711202,120.68824168489402,92.19347834819364,88.12423894599516
113.72096772055215,129.79016358682512,92.69310963969542,88.9061877978149
123.38023182112305,127.2347204095658,92.02226553151452,88.79885280001031
121.64327334869864,116.59089223447934,91.57674047281922,91.5675581127111
109.06694585266978,99.88474233616274,91.3877769141162,93.10915661284378
102.9217755835464,104.81693716195504,91.30732019284515,97.95632489053038
87.42092545184973,34.33891798253132,90.99433816339727,104.76675722779105
86.40419079670497,31.221984960766285,90.85266617461392,102.37872425835856
93.58856779535706,42.94612502292207,90.25046253944883,98.14999089576196
93.6341919902492,42.086040238402376,89.9066711693907,97.14062151495186
104.25809169395016,86.65334403020734,89.88580781988081,90.70745781040488
95.03395183109046,78.79764308503981,89.75594795904877,89.73751554922251
80.65323926683895,104.11076306323696,88.15817758471292,88.27570154224942
112.42447130067224,95.9083948803938,84.97346546625754,87.15969239463362
63.23710269728922,96.4188454005157,84.63000698077455,88.13112453531959
119.07327761524286,121.97702639644604,84.97675032117891,87.37445415549756
124.39290053283342,123.05151529464597,85.06854293431414,86.9730096323666
118.6643101194724,123.0946531115234,85.52782171307138,87.12511480789541
120.47186995138034,128.8858457159501,85.8662709951582,87.2882053351813
121.91808110744316,120.2038992399072,86.76123867015465,87.26509260121281
116.75203855846554,125.7852169566421,87.43922472276857,89.7359030847201
102.72743991880182,45.12604367557287,88.26311365433568,99.13371714502048
87.82172469191943,24.81445453842556,88.48071298192394,110.0077436069836
92.4686034685295,28.959916947685773,88.91597781688876,102.0102177880084
94.22346013375254,36.91763272075281,88.85278031978879,96.97274830582144
97.27377653032866,42.75603507726452,88.99285792175817,95.03490704236376
93.64046280687356,83.06669165415641,88.76118390558206,92.3161577015442
89.42453745798345,98.34352919390535,88.67305278882974,91.17131847030412
39.194346880089526,90.86931296244782,82.144737385948,90.04713948623122
83.18530145517929,105.79772303013684,82.35459342380976,89.70183140348003
57.65633166795122,112.04164373238484,82.59708888606805,88.4485720005231
72.49069359362883,110.31532392218146,83.16696722650471,87.80953578183954
90.89717425304772,118.65982957860616,87.03069254438039,88.43609240297198
111.83276950138422,121.07859742741208,88.88043816720256,88.57131791963158
117.90781581156216,121.794791847423,89.60078107640271,88.68221922616402
124.49482989294134,122.35826266910522,89.53793082702722,88.66330059087508
129.11982250893362,123.75516227174327,89.52704222326963,88.98258153678613
101.30284992341836,24.92827587094307,89.69983037970538,97.74594624082792
105.26262172905072,31.87624754521456,89.77435537273018,96.73523398545797
99.6152378118071,41.00700318963758,89.74288773977372,94.30096543261298
95.8471789582484,43.8721431252098,89.65795060594944,91.976667215834
101.40267696103554,102.27386061807354,89.75768223828902,88.8096798878366
84.31127117006966,102.83948925930774,86.16630726370074,88.08484176034855
44.68551063701484,93.29335610232924,83.09338263106675,88.51519542083601
43.14946583512389,92.67261952403756,83.27220814028115,89.66037371629486
51.60642796006014,103.05354019950605,84.04335841493116,89.34235093654377
48.725623819481285,100.95442238737677,84.18327247131138,88.95724470574478
41.115558430477925,97.09736933738064,85.32054681551855,88.38147263819525
101.76596398149344,118.5452146293554,86.37020307066662,88.73546440646984
128.54965888826698,127.19376464256746,86.9515991861752,88.53199055441306
112.1485484301686,115.40126286416609,87.09391580229378,88.00645284729143
103.35689500487398,103.90944505528664,88.43938731477364,92.02732941121518
103.13666016753666,33.0443926603514,89.6616344342331,94.71738575377144
103.16280785517276,24.970501534448992,90.93615680397288,92.90528558113284
100.82961408353786,42.92106457882289,88.72305384694587,88.34646822671779
98.40166444357943,46.23455265330002,87.65333849756298,88.0032543628697
99.18819220285862,53.963475924623886,87.78859703566526,88.66142466077271
96.68567365199776,83.34986866740385,88.36782641747585,88.45431656355018
100.3263835407021,95.24860028462425,86.59881509287894,86.63271209396981
106.1080213049654,107.78032281257542,85.6734932615391,86.98731022928187
78.72645808384262,108.9506434814116,85.2572221401525,87.06864982306078
36.53855750881615,100.78227006381655,84.47360778412958,87.47587960818726
43.79319986165056,102.3407997991532,82.61238363972926,88.28350141873031
72.10034221965749,106.69897844211432,83.97330216393813,88.64334108103596
102.14142428065108,102.57236111596232,86.48376821221359,89.65891882220245
112.72350725334982,116.657136541367,87.58813084139064,90.91500191317232
115.41069530999482,107.53730402651026,87.69597595961255,94.0699805411111
117.6579514496642,105.0220862101352,87.76480079075469,95.03368450133856
97.68042078884456,72.42628333720006,87.15935536474316,96.1865178764662
94.63217826680224,72.99105479410451,87.3715484469726,96.58471024389698
71.90547221373227,43.15117197790767,87.26479278630381,96.049117520078
72.36047506841636,53.86718990884104,86.30091865413246,93.20041950556651
96.67138275800002,40.36132209997897,86.51314207252479,92.45725826942044
88.77058642845465,73.74393184977961,85.923201782671,91.91248166526736
95.50802008871176,87.5937701098954,84.2137505045244,90.42884953581984
103.91191530307006,94.07909078010228,82.60390726653809,89.9731575209419
53.97166790491626,95.8090310024412,81.44700568553819,89.79891352426357
35.775992165291974,100.1520421671498,81.77335109395528,87.07761877314059
31.09716660345413,96.75980343946482,82.14566925621534,86.36741787914123
70.72915164865569,111.12155432981544,87.16441286579074,87.42756103728954
103.86657166208714,114.14232907361205,89.60011466400096,88.64682868369702
107.91003857540804,110.02620446471516,91.24577765265126,92.41771881013644
107.70080414239963,104.50226578946231,91.73483279182634,94.36329758402952
105.90949603327098,110.7913945073962,91.17047228400926,96.39227357661444
93.14179018752188,27.080571655560256,90.85215283815822,106.58020829526046
87.31477547518107,26.15047328864381,90.70908242362776,108.13134216955186
84.63625693405261,65.72639349389644,90.03597010279194,100.11652113572762
87.76120467819102,50.55102187888564,89.94597462170549,96.11271715651483
91.24493565369524,71.35091757276606,90.14525532037985,94.27508840615783
101.02293753302224,97.33964843847627,89.67231742081096,92.55226987976944
115.07117604450696,115.209476612919,88.06324946216043,91.03918936859236
117.81302103859689,118.55643056677243,86.77301531807085,90.479876850258
122.116692204032,86.7975087972262,85.89788745751619,89.19810471712675
146.99143520234944,106.0501312284265,85.48151698592963,88.41089079525176
94.14346865175295,99.13876813281146,91.08804892882092,88.28647560089605
85.19902168590453,113.93363960030636,91.9033956749323,88.2187660207252
108.25575211338756,122.88505011464792,91.9933525703413,88.56007110480607
120.2364018552797,125.69085754347456,92.0417062596156,88.8211050657056
109.33053336025458,110.72874168877296,90.84775292775628,88.82652855987632
105.95890950017134,105.1213469287528,90.65261665543508,91.344149636557
108.41222831339664,101.02383895533528,90.81700327847555,95.88296834224622
105.03654529356233,33.3203060062233,90.25562199407304,94.64370144643968
105.55865129445174,45.28694092095585,90.13467690683063,92.2643328849809
104.12336227118134,38.48887981228806,89.62507869033182,91.51543476768713
100.63781177063352,41.43327727842138,89.83031222222509,91.26432947642851
87.31508358501551,83.77699986484299,89.94240267977617,90.21249394356842
88.14943508080353,89.6443074363157,89.89087864179963,89.24944898045324
102.21982083847934,83.41288509318872,89.79480964265605,88.83822151476792
53.06229335413943,75.41641860590134,89.35632621645073,88.88964987989908
118.12515905838296,107.24353464735806,88.79567844126655,89.1507175552189
116.7807789142898,98.58918248761069,89.10332955909603,89.29929803405913
123.3171731985592,97.07443098306676,89.07779746741522,89.27600364193337
138.9606120719683,118.39957671594937,90.18391859945564,89.63627351209492
115.15674116321328,94.58321246394372,90.16180400594772,93.52987886487556
100.61666512873218,44.86292110433944,89.79744249927595,100.69731739567094
99.97412340813594,41.7367642205675,89.32571839921941,101.6090377690022
85.86703290740255,31.34742953975723,89.55238553568142,108.69410729309304
89.51448598860905,31.824379445131797,89.82945715800109,111.66413441025507
89.16432035189979,32.103612141358816,89.94290075571871,112.38262305269
100.54136977529974,40.859636085645526,90.63532113730524,98.6696250326286
101.84550376879734,46.39053491315249,90.87164471642772,95.55430611536949
69.152847490624,70.29274609485391,91.04005174420804,90.5203001481076
93.78940697728208,89.70288466164449,90.29357415738578,87.71943838404374
48.90298403492545,99.73079595589807,88.62795702964445,87.76243648227843
56.56053372770359,91.55216437355531,87.41802215157132,87.89587941848328
37.69588033057183,89.00497651793478,87.1877793266626,88.34198096859781
37.81424351760855,114.78155997800997,89.36578287360264,88.86409953440575
105.67423874931345,119.18456724989112,89.55267883817284,88.7228633210095
112.08863776431993,116.66574074598049,89.46439269328027,88.98189770957052
114.97584774722188,103.0607025064236,89.19316264491381,91.12057452000694
115.88143358407676,98.95123170385004,88.97699823965489,92.36894622623552
102.43272147406212,34.949924761517444,88.94649025213596,102.62353036285292
96.6050299009634,24.432461089594128,90.1318468705784,116.74269904036925
91.59563882018637,22.559418319650497,90.91124580725132,121.11315305732748
96.00360659788826,32.28658907876037,91.42582742477668,127.026249615551
91.87032381541005,50.32693200353867,90.49576672263302,91.709178038936
87.76999626367682,93.33657808810128,90.41480128296791,90.2436636277114
105.82155728255964,98.28448555735112,89.13462057923601,89.00880400764545
136.37138574694893,113.48841264473906,87.02963227624657,88.74664988299841
141.48860417067442,113.69552061836632,86.29428980540618,88.40373333011844
47.43459274163581,91.89499086372952,86.71637641050076,87.81679912242132
39.96421933921031,103.46482568958852,88.4596787416007,88.31628399355732
86.6463932662005,108.05760881920108,89.63006862237317,88.85285950306074
120.50652182611356,124.77901470430284,89.6543502152879,88.95995898715341
125.26783411211971,125.46893602937809,89.8215896035854,88.90288764520653
121.6948416340309,107.66334125355158,89.86892924057685,91.80120896764171
106.03580051014184,67.1264715919714,90.08441845659648,100.8667102758777
94.92635523423284,39.42130399185371,90.38112828916144,113.80609128258428
97.43809951285468,36.8241181680788,90.5352318964474,106.46336809675812
98.41826004242048,37.07026172011081,90.6297811034268,99.33814625674712
101.12290940238304,69.45209291822576,89.81412632306073,93.1602835606666
100.15306394949172,63.77967518995251,89.64071352136659,92.16250069621891
74.38210001212528,59.45384998754697,88.940143456037,91.50357144547004
83.74372797202575,61.11411665412628,89.11352492496623,91.49858370878653
73.94161444211697,101.35487872986192,88.45703715015452,90.07720199803953
68.50742023468281,89.39933074543161,86.520803964474,89.2354653807418
119.95768568777872,107.39676442341596,85.65232898205983,88.33547677681412
106.23868462877512,106.02161305186138,87.72247186736335,89.39157227697083
102.35145068173878,109.75043811670764,89.71081821601572,89.74033653022099
122.6966494930987,126.1382323381283,90.25330271267428,89.67962423619686
122.00721677500115,118.90875372867256,90.45907732351957,89.6623593741549
119.28303036112123,119.16023030365052,90.77217342939625,91.33637948005268
117.61438643901144,112.28574253638568,90.9296133419866,92.43623011705506
115.34269251112909,109.70010716018248,90.91098736221832,96.70731425606324
100.5305380038269,107.55889613450528,90.85343174998256,95.79743463944092
102.02093287834428,66.58681711973003,90.89333903805586,93.94174458779392
104.93076268774614,66.18298929634678,90.88521368886914,93.38421305725652
103.83119821226802,64.18007653879192,90.6167463545292,91.80589650335916
89.77378157161651,73.566884441654,90.71306089445342,91.34448609201732
83.78553293547735,58.54789922809126,90.3617548867288,90.6383444094046
39.579727392490106,71.11080104974609,89.58870744658677,90.27826216128256
51.12972870474046,97.35850678567188,89.80628698049752,90.19378662690828
79.69284054301151,106.84331163889578,89.70541070618643,88.07161544915121
122.0173493970367,115.19654470961814,90.1224790526842,87.84594918774816
114.25913777395311,121.90707160010108,90.738711802223,88.26137907758003
113.43311101620132,117.8786184711497,90.9139263843152,88.49365780282545
116.48815878694572,115.37116708005212,90.94459912258456,88.74217471741188
105.49662240280766,73.38065140952538,90.76276307394984,98.11240565839891
99.02538561325308,33.250647139246965,90.1260058618084,109.57382649710723
92.80037005696704,30.142450170770115,89.91814593556299,121.53146027226174
88.38159354652765,28.00073565803586,90.03543515013754,116.15822230822644
87.28179978382946,28.242962401553548,90.13544422496678,112.29760230890857
93.20982406588092,36.287105788315,89.55093136776208,103.03134259807774
90.72813360708994,47.43967045755001,89.463373718144,96.92096263041796
87.8066113356465,47.7172316482159,89.18577395748888,95.13933058525282
82.69018758570701,60.23370874184738,89.09755885640675,93.57885833709712
80.80340338331723,96.420865137417,85.34944248920691,92.03504448015612
46.30802006718307,78.189074407022,81.59701349575457,91.24997719786684
41.08852318545569,80.61996522745753,81.68538505432862,90.61175300245176
49.62210936356067,102.69066900173216,84.11470919293946,89.99719111069574
50.9433763030663,102.95690316715212,85.09885109483247,89.86420284626408
103.25376235028835,121.19501274222996,88.21958363229436,89.62152582901281
111.47110005013884,115.79872032153472,88.95316097453423,89.64691746902912
103.62140854108648,99.0267358358725,89.33745504083005,93.91611816861295
99.7405573982109,42.94424976654327,89.20529774365379,97.61553196236407
97.87111544753704,48.550557389573605,89.36112118349014,98.36820405170684
99.56635907037526,40.82059974168895,88.87859477648468,98.28826086746412
100.4958155404936,44.25965715110502,90.21252621955516,96.57293587880297
100.15384540790244,44.33349326044078,90.02088270968547,94.19461796719028
91.95542450681307,81.49752904883381,89.61510465220562,91.70582519770475
55.49076278284895,96.29654546376288,87.8230711366813,89.40231636755136
59.5487793116736,98.96063573939549,85.97711131703547,88.90544467722073
78.20369095028144,100.80448899318549,84.89403366997195,89.15686898871743
29.26740432455897,90.13519538418468,83.3911295197163,89.44017977506476
34.49360378505937,70.53988886786841,83.497482518719,89.50289383963441
50.23016760426718,94.98114403578116,84.41931665543292,88.24320818921775
106.25622794378764,111.37345181281802,86.82646909640367,88.26303724622508
109.48444233113293,125.37173822089332,88.83944984803807,88.69656449003834
111.75979796630526,114.12683627821468,89.48304977608468,90.6062921384222
107.60198832908668,58.69344731001801,89.51312602616889,96.79109692266002
96.57228379173564,42.16604221908781,89.85306838675073,103.4838289629174
92.9168277210168,33.21469712688705,90.1769694236368,106.11726761794196
94.41375642051132,38.87109405838031,90.4161759357918,104.75898691122686
88.74378684089075,36.87539588381898,90.46622175188364,105.83399951254935
103.69895871656912,59.50082516303034,89.85051710982783,93.0785791026707
106.91891870297135,93.29177815712532,88.25003799212848,88.07575055162683
77.91984544655472,98.35425874572375,87.97744315140542,85.94418344593029
95.13598334938578,92.96500162624784,87.79367120341699,85.7616133598071
87.1952304335692,104.28678640083972,86.94375063301314,85.37970733159185
52.324790198724266,113.14844222549624,85.06737810407638,85.1173383309271
