141.38531491145557,139.06589518389035,90.2545649753598,88.20241163634076
141.82552723778105,139.81789787082863,90.23213296376954,88.17178259255934
142.08117579897717,139.92869985754064,90.3032352843009,88.17287391673544
142.19306784915315,140.04264817671003,90.34860924527034,88.17393319350566
141.9542231974659,140.02541953418068,90.23167012180444,88.11231061911998
141.8566519489094,140.06521409049358,90.14155572553594,88.07609010975717
142.27818764225947,140.03517256483028,90.16783010174221,88.118024389411
141.90991068351607,139.05474979510862,90.18267997494324,88.13172654060232
141.8242803542158,139.14426057317368,90.1792464877258,88.12145648896669
141.84903086685506,139.26410495075604,90.17983423531014,88.12065797369699
142.43100241778168,139.8224471650026,90.1812370360702,88.15317965148537
142.33328522129847,139.3631760918376,90.20400908033552,88.18326397101357
142.18226261361613,139.85169938695688,90.22907311299258,88.2267983910561
140.79356097968446,138.9449861578923,90.20518574177831,88.23536436540016
139.69366703287912,138.89922453155012,90.21480839040109,88.26414371060932
138.9343692283645,138.7779754203798,90.22657052754889,88.28902210602247
138.23894251325027,138.3214885102506,90.22683644852083,88.37360824989398
138.1119724348494,137.88064734699202,90.33783671676517,88.48066952174842
137.92788176671044,138.33297517504704,90.34783761259222,88.48270259916893
138.02276518714734,138.13165159865767,90.32919270709607,88.51874582248719
137.9912220115443,137.96338682149926,90.30515086402727,88.5548497583838
137.07873201299782,137.7332555447251,90.36129039057677,88.57474535592722
137.49910821056903,138.4635335718017,90.37730231849007,88.59542771943607
137.94298745488496,137.99766780734873,90.37915919423654,88.60295249360509
137.37341686722766,137.69821759273606,90.40923488061803,88.60969384243568
138.22680217506564,138.25082588323355,90.42369596527556,88.61136090329441
138.33319689397263,138.2795909537821,90.46519700679757,88.59961296813727
138.3779698189814,138.29174756340433,90.5026063606463,88.59919832010833
137.94019729662622,137.70986060865252,90.52855981182925,88.59032740573208
137.75731460146451,137.42724391462315,90.55050865911049,88.5831446573518
137.50687548828154,137.55883170502716,90.67904131132342,88.58283604839912
137.34992228687904,137.79207203126245,90.71675056637716,88.60126613258987
138.0396363755087,137.99346691824408,90.71669107241708,88.62026660772497
138.46543149201418,138.16092217721135,90.72660840776435,88.63743606575633
141.11200506777075,138.55259595465495,90.61944366358502,88.60441149301407
140.13267179358584,138.57042318390185,90.62656189814994,88.60274053780344
139.62660539862793,138.550816523805,90.63370413715185,88.60314752412222
140.80133195193972,138.98336404161424,90.66252620736509,88.60476952617411
141.35638984007815,139.37186192500252,90.69606807526462,88.60883070015291
139.66972005086484,139.51041850938267,90.6544368001761,88.61547483548999
139.23452289380245,140.10542174200407,90.67100471083134,88.62378842696134
139.13594483849621,140.19231879664105,90.65857000301322,88.6333324652331
139.1067474442741,140.3955754261234,90.64015166603863,88.63592813942567
139.1628976612952,140.14501660894126,90.65854598227133,88.65790228258895
139.15207198417778,140.11916326527106,90.69313206614285,88.66934258812759
139.1577902184204,140.01448308765796,90.69292088701864,88.66124742929605
139.99921325230264,140.22777648709467,90.70415726732612,88.64831952144633
139.28153241066295,139.39083699070738,90.71995311157649,88.59215324243885
138.86537218404115,138.93033579310367,90.74007761744025,88.56116997961819
138.4831102227126,138.72631474294863,90.72926304130846,88.58435180475631
136.238943904753,137.80679159671962,90.67783518325577,88.5910654981591
137.6850760691446,138.43873615065425,90.67386022593944,88.59174195568403
137.20011818917035,139.15960753084948,90.65098240700739,88.65007975910878
137.4222352812641,139.3376325875537,90.62636525904449,88.61826283095616
137.3646530699314,139.3146632057268,90.62394182034676,88.63849056277473
137.01036161257596,139.55708480269175,90.62904568689491,88.69919282988374
137.2532165546773,139.56281762281586,90.63091810644644,88.69174530229009
137.54106867654184,139.63398411827782,90.6319059056296,88.68536469279617
134.76235185552565,139.28008614084257,90.68477371078455,88.68351096599186
134.1193748453296,139.0294512749715,90.70588261096066,88.67669171284066
136.67083498557713,139.3046477685219,90.6527215382878,88.65616519419964
137.69179461484157,139.79356850501787,90.62301818413519,88.59663757328572
138.02569749856002,140.12662866532028,90.57155406504177,88.54899039592053
138.19633925493596,140.31112194057712,90.54207439278086,88.51397554457489
137.79170771485371,139.45079799706983,90.45590567366973,88.5128800450005
137.66421093816274,139.7654484574362,90.47043531116742,88.55434169087695
137.68033097561542,139.95370809251492,90.49431320548081,88.5882808286545
136.75828471289142,139.18672964105193,90.48764659676345,88.6099416849662
136.4064683832173,138.67769107118187,90.47929985029563,88.6220988568315
137.6757099073086,139.17274618705832,90.25629328426047,88.57720971448386
139.40246215547495,139.49290873098778,90.10038475640609,88.56720847154584
139.36418972012663,140.66581666975625,90.12195617885324,88.54273990844948
139.2451012261315,141.0029598391046,90.14150348464592,88.52412805201487
138.3176412584559,140.48881451397813,90.19989098679591,88.53347972465288
138.62089470796116,140.18537925432207,90.18290000564622,88.5089090773755
138.31656776459997,139.84291258242092,90.12060849291714,88.4517051039275
138.15522646058122,137.73102566920247,89.96682885142093,88.40730529861611
138.01186433267708,137.9474529551961,90.082377947133,88.41887937858168
137.93523672532802,138.023028423406,90.17056530325492,88.42830994196069
137.86223150730368,138.38588854168347,90.06864585367613,88.41444747987495
137.63799886991407,138.75162074001662,90.0254389130411,88.34417987451117
137.2482399368785,138.95814544936954,89.99391229197771,88.28762370340701
136.62053735268577,138.73864819952584,90.04481424984513,88.34288797149284
137.6343625178074,139.09964806047577,90.12025847743135,88.3135083334922
137.66656831804684,139.17420750918015,90.23284979825684,88.33202951788151
137.8379355329279,140.4397743577302,90.24254636680571,88.34630259487774
137.0603945918527,140.2229848301887,90.21061707947418,88.2664796733526
136.58133926343382,140.07758212262868,90.18469473883043,88.2049068599079
136.6570199049857,139.71580392947135,90.16159864739504,88.21047860929654
135.80836104091597,139.53988872083374,90.10523159862295,88.24527290767588
135.3876671476769,139.42491222949783,90.06640332459042,88.27313691789824
133.9219180939804,137.96611849103004,90.090388166151,88.28552850136181
134.4151076953208,138.54642831087003,90.04894722049836,88.28366832584096
133.6051609968078,138.1598625242478,90.07193268469908,88.32140056140366
134.91598098334805,138.87164785007258,90.06817389987731,88.31915094823823
137.03503415748528,140.014080155623,90.08550272562103,88.32520558461054
136.72067349339687,139.8670981852821,90.1158273668158,88.34174462138381
137.0931199581839,140.01101412333057,90.11152175162717,88.35111823901741
136.8257678920195,139.66398902207763,90.15238415000127,88.33091216921903
136.89067133743362,139.5157298874885,90.17409740298896,88.31825246567907
136.87592782132643,139.29727452270401,90.13920292903256,88.35042190655383
136.82804178532032,139.2575492650326,90.1118174674153,88.38566907244709
137.44994687536507,140.88080377086771,90.11299953459887,88.40598534224159
137.2150984218936,141.49641950154293,90.15307868410977,88.42030646978266
137.52507492418812,140.86674085277582,90.24323077135615,88.42647675696185
137.60206265057607,140.66752622595777,90.21726553957552,88.49679523241275
136.7406923086275,140.42064806399037,90.37211560692744,88.48942806453027
136.32937356564528,140.5275688230999,90.3409521332519,88.55318452488648
136.27626301212095,140.61451475735637,90.31803024819794,88.60103861357173
137.56336210949613,140.11434047997616,90.2925669192092,88.64918387446842
138.21627523258428,139.45052984485142,90.26280949226229,88.66496552164833
139.01907513487666,139.33947607623668,90.21995658190242,88.64358535623322
140.0690561287516,139.04320308468496,90.20773081161425,88.64541674004062
139.053280469988,140.3690815524728,90.23275478919207,88.60611806432644
138.72121193638324,141.25871422004144,90.23560506477739,88.58215196558352
141.1810018460142,142.31908584288865,90.13373712060005,88.56157426247042
141.04560573525396,140.7920398876087,90.01506550968264,88.53064133708304
141.2840481297319,141.16533864741606,90.16561656189387,88.52734010552449
141.65440636454835,140.7875279662723,90.15548588860345,88.41432273950021
140.16008107840187,140.43601815850698,90.03406944871976,88.39163930272062
139.5200081570984,140.60266743606783,89.93836930489717,88.37016908302333
139.69720915001687,140.20213499492638,89.83259214667301,88.3484268833838
139.77890637701915,139.71886856031838,89.81849458943775,88.33484951526994
139.81047449649304,139.5951580295425,89.80900735296163,88.32373375235993
139.32094986223228,138.9579191431017,89.78827555900791,88.26210444431143
139.32378319456436,138.49513315577377,89.78609550803142,88.220150242305
140.19717890729098,139.36883634089486,89.84026967245578,88.21518562371824
138.8590232796194,139.36902961856975,89.81611991580135,88.16319415193047
136.35376863672928,138.70686478827872,89.91599540789383,88.17633161451957
135.23564214921257,138.51746915633993,89.97531252561471,88.19180035239275
136.38104184675612,138.57860592163038,90.02597235597085,88.20125063041426
136.23440701466396,138.67780196815758,90.01791704703577,88.20892240168921
135.95149445013215,138.77353005165585,90.08271666804097,88.28075781361107
133.8794066086596,138.76361923487346,90.0830433484544,88.35932526868095
134.15937274779245,139.4184686637365,90.09180353583115,88.41055602109539
134.8166010212279,136.68407184022251,90.09102659350765,88.38491354442337
135.7181499076044,136.86410106078498,90.17859905059083,88.39011023061809
137.75518168201683,138.12173087424313,90.19248448228635,88.37958454039436
138.0679922504834,138.15301965919704,90.19105571898389,88.36572793504078
138.4005560646304,138.63410276945632,90.20057510524019,88.35942628157585
136.99226073583603,137.9847523168119,90.21715997426794,88.36190639017144
136.35742475647686,137.65713683626487,90.22786769427513,88.3642617018301
137.5654215220146,137.92688491576658,90.2355918841583,88.3587324827728
138.14892775042497,138.10717571546792,90.24280759318204,88.35433551460126
138.1468244761533,139.44216432881993,90.26416255607828,88.36518808278214
137.36548207231172,136.80192454954383,90.25008008829563,88.31119163336542
137.44218239434386,138.21889176799183,90.27347348657905,88.2784415246838
137.44605455406673,140.41910383757678,90.28228805268569,88.32536362706482
136.54206225649722,138.7453309808516,90.2927017414902,88.31080745034781
136.33321130909502,138.79820593548249,90.24227723444383,88.30242705191702
136.10737343961915,138.87991505377133,90.20438010361946,88.29613657801485
136.05907093058536,136.70043097471,90.17328872855043,88.24624237992754
136.02204472380987,135.94412565589974,90.15060198759956,88.21001009816462
136.610194996651,136.68462048634112,90.135065803592,88.10284676895112
136.44914105189022,136.32987652552117,89.89788764189923,88.00013594976312
137.2223044408835,139.23002733874483,89.89613327426996,88.04564118044067
137.60055510459563,140.102799940373,89.88938738150587,88.08188058745401
138.54315738556966,140.17922794389924,89.99311874362833,88.07796261295596
138.53617717364034,140.20125242178045,89.96654949076859,88.11615861944108
138.5361518173566,140.220146591058,89.94162090993864,88.14651516580858
138.21117320968352,140.0338082197615,89.94084884417154,88.12396938103454
138.1736331138437,139.97704523592327,89.94229538083019,88.10696380213403
138.57825542448123,139.94269151953733,89.86684155703284,88.09771058694841
139.66459889877507,141.19740901941572,89.92448250413246,88.1189954415602
141.45905722831682,141.51419970516386,89.95875319017718,88.23613593648938
141.5405149658341,141.58848883497276,89.9808009970101,88.32457642836893
141.21118994758294,142.6913327329889,90.0082883065169,88.33515040553911
139.91422541198457,141.74779366983148,89.94814415247644,88.3492161597869
139.48307561823574,140.97320265097008,89.98685152957137,88.35794693418532
139.6368065411746,139.4265052592059,89.97325953301252,88.41467847965814
139.2284228148404,139.02082507812588,90.07662229492287,88.41745836005039
138.93485586500282,138.92980287566144,90.16766887324758,88.41860899262836
139.53021237468187,139.18669923309812,90.15936160369556,88.43729899750791
139.0915835770585,139.21659866324197,90.16733076624492,88.41710687168697
138.84242066693344,139.32693338659448,90.15533973355504,88.39210760600375
138.74445142763776,139.4600901983612,90.14975622172828,88.38434181431944
139.21630299596393,139.5208539461579,90.02707440049903,88.3815278955544
138.85068321552228,139.68616852989018,90.02610540447479,88.38075654235097
139.02472349445975,139.773554846768,89.99762173277476,88.39284967920673
139.42253185806575,139.91246309464543,90.00170227900175,88.37475154068123
139.8295898291408,139.99805737876525,90.00331613591474,88.35826653760859
141.16191370859994,140.80048721597035,89.99846227617668,88.37691375059359
142.31805219853072,141.04568874140838,89.93754751161755,88.28412053669919
140.1500407421055,140.71473871987277,89.87726371814335,88.24347243552167
140.92199427274025,140.56628167956927,89.85611172910613,88.24852767244667
141.1287820825702,140.46669563359725,89.8399584668946,88.25299147521916
141.27304441041323,140.65623311501486,89.82366557554938,88.25564044993679
140.76811588755052,140.78879291986962,89.82486473485326,88.25505161453344
141.01428369694145,140.75763649663213,89.81178684124907,88.20980994514505
141.32050543049033,140.4169150883276,89.77292483584897,88.17622693825484
138.74787465434176,139.94103489809527,89.833705119165,88.22243275148487
137.7972835879152,139.78772557112043,89.8749874320159,88.25334356338367
138.8835148942478,140.4720846136868,89.86997851553919,88.21196213801068
138.63817751227043,140.48854536292492,89.92712206375121,88.23934481763811
138.60502445869923,140.48567370918548,89.96794924318304,88.25451504999407
140.70826129339707,140.7667675767294,90.00013227646947,88.26004536714626
141.649396377007,141.28272394422098,90.0120870055752,88.23276964966117
140.5623653806689,140.9692668291837,89.9703818865536,88.20492076009822
140.64649192496915,141.04285822662172,90.12335939082068,88.20739214118308
141.1720869742796,140.24826603648918,90.07221252709981,88.1501334773743
141.4804870998991,139.66670859002497,90.03456453620812,88.10988074142432
140.57240677766595,139.60863363435297,90.05002489989207,88.13722907682383
140.4022400456301,139.65558203469462,90.11533903917329,88.18076466310988
140.33909172670604,139.6967362651543,90.17055092477597,88.21191855104533
139.29258776748983,139.4871738938541,90.24005042870769,88.32146948155754
140.2117772808036,140.21846001188263,90.22608310216935,88.31202930056276
141.11341074963974,140.51750778193664,90.0113862000125,88.33484544334209
141.5605463121484,140.70035246193441,89.87995278309376,88.35021277176426
140.65294850336437,140.5474659620546,89.9052425592382,88.42083146538978
140.0682997922763,140.36728901519578,89.92061080626196,88.46908203123107
140.10728776649333,140.59946838502137,89.97064691003581,88.43842839369603
140.55485441110864,140.85439557286045,90.13980746585194,88.45026973739883
140.8139332400522,141.00689348862045,90.26363473793104,88.46116696828726
142.34932571962003,141.25201491124955,90.32796141811488,88.50314079491946
142.3127542390686,138.64339062506733,90.2796990776492,88.46268654676375
141.40897985044947,138.60286271927046,90.30816716856522,88.48330777755659
141.02999067470162,138.5475038123077,90.33358847400014,88.50029085195929
141.52165509502194,138.70188370894252,90.35759445187585,88.508744578062
141.49235406006616,139.58329784498235,90.33726559591479,88.51105841045415
141.53672952438492,139.8393508364508,90.30075557136828,88.53509792817768
141.41628813207362,140.65656454516727,90.31856798833249,88.5649884300315
141.69694779091557,140.6714676989319,90.36666108680205,88.54961904513776
141.89479409475956,140.83455672477865,90.39663192958395,88.52875490923067
142.53154041456295,140.55806242502715,90.40216596850895,88.53098144803926
142.54694009661466,140.53134791850928,90.42137104712161,88.52857033170154
142.56917573080383,140.5212870853009,90.43886311604471,88.52674412576027
141.0413870159959,140.7647557702738,90.50665210102935,88.57584046129753
140.57996723510965,139.55462158544972,90.50357000843739,88.55890331279907
141.3973351037896,139.5996574657038,90.50431515671548,88.53908115280778
140.97629498364986,139.42943274287677,90.44368368724085,88.5374547141825
140.29701289947937,140.21031807421858,90.55062272950124,88.56279170297076
140.0244351271139,140.47621990254547,90.61016114401428,88.57660593517232
141.22646336251643,141.2186412877458,90.59482867474033,88.54612661483695
140.93513964587692,141.14317376300312,90.58769542462443,88.53860386825039
141.9611731700817,141.22941900768961,90.63047026236997,88.548823613362
142.3733368513855,141.40161683294608,90.69282695683565,88.53247876188401
142.6133329047496,141.5130233030285,90.73720518240208,88.52210815882289
142.77352526284,141.90879721414305,90.74648282277747,88.51573545770562
142.80228002977358,141.68369191114914,90.77217357111753,88.54067976338452
142.85929766503415,141.07483622780774,90.78545591228821,88.5693839922019
142.50736499263687,141.2616452743331,90.77397151250307,88.52612001238306
141.3859139120071,141.0323525731203,90.67605232994742,88.52292354812197
140.63760832086558,140.84229847059078,90.6055488004586,88.52010375384283
140.74918757880138,140.8503776351481,90.51704538195494,88.55907203712513
140.94574610961857,140.80719860212872,90.51752067633996,88.54099259052283
141.30100413444097,140.75373383751682,90.51508752257027,88.52696449497023
141.8433545040875,140.99359684426287,90.5185687915586,88.55626061559141
142.4099978601218,140.9576062316038,90.48288557987556,88.50782424962662
141.57221177357033,140.63139132927307,90.49170010507433,88.50152579871964
141.72682264044235,140.8276878904291,90.54151760022923,88.45890415093523
141.62425498788338,140.68324112740848,90.54650249036726,88.47282126624206
141.5408974065526,140.6332253658876,90.54756463349362,88.47825868877594
141.6189247380122,140.7777475070535,90.52598850234375,88.44716607740553
141.50897732048236,141.08837794444088,90.51664825941502,88.4164561894022
141.48397012959737,141.3214549891971,90.50945409589742,88.3958779453036
140.73356516074335,141.15507292662886,90.47375048654732,88.39575241505237
140.88256515984514,141.28251544655384,90.44555806088078,88.39592476720331
141.27464644622242,140.8101325212276,90.48231661122992,88.37391059159839
141.32980768976037,140.35019871945101,90.50327736859761,88.35643354309943
141.52928793015832,140.45183842956024,90.48903571783686,88.28002004100318
141.69677090615545,140.57544477239813,90.47568771989195,88.21670777787521
142.28738658824287,140.5805144203578,90.54080493285835,88.24866099365445
142.57302560411458,141.6780435778663,90.56520666834068,88.29260064023379
142.74583453125393,142.15908137901175,90.58610033393036,88.32912022957018
141.80991848553322,141.3355082177442,90.57872594723074,88.3235231105793
142.00014503752982,140.93023849948983,90.56853120628452,88.34857254126527
142.44248232618997,140.53407265363637,90.612663875801,88.42052669437213
142.3197535409198,140.17400631951352,90.6540042806484,88.48147608233154
141.78117312264527,139.97155820975559,90.59276374089627,88.44019938947314
140.70353339598665,139.53303644208734,90.46296190904751,88.29750806953068
141.01882992865683,139.67893525255096,90.44507446339347,88.2479657969863
141.02555958894249,139.7169491608509,90.44159821250051,88.2605127572042
139.9961106565908,139.2554808982871,90.47619865323153,88.244264088688
139.76073447029952,138.98493526682822,90.50386948268961,88.2290787815865
140.04195790966773,139.6070486264549,90.49494949022258,88.24340571355486
140.05329890237664,139.8772491371675,90.47494740806363,88.2592177751347
140.06241591389013,139.98757030402078,90.46398783634304,88.27427028171883
141.27992681793634,140.5385919630718,90.44585515103424,88.39867972060523
141.0117961709758,140.7364460497401,90.24140371497657,88.21029214810311
140.52565293394215,140.57983149186492,90.09278506073322,88.03480742978697
140.32026956953183,140.74453593369086,90.07117521646396,88.02104637258071
141.31049533130923,140.99082743707334,90.1844359824453,88.10770977119223
141.3354146603357,141.0272377353523,90.25144235391073,88.16483167861732
140.38483703707007,140.3434442603352,90.24986171476992,88.24954457237888
139.78536231030375,139.35732013984185,90.25175424952269,88.2635115745128
139.5179474405185,139.34906196321776,90.26863620884515,88.24070062806828
140.16900214033174,140.21841983151404,90.22598590641424,88.23605059394042
140.5945879433612,140.71760921021922,90.1919286098459,88.23518354782613
141.02850512624514,141.9569984587648,90.1832002248844,88.24817776570781
140.74607884831133,142.42824909590183,90.20985964897866,88.268504979203
141.1833528879806,142.03578846912876,90.21507332027977,88.2724465433145
140.99049598251793,141.999110028269,90.28733152016063,88.35551990347658
141.34349094352118,142.9467892798213,90.4195367754273,88.33241175269268
141.5206382383605,143.7640625408222,90.49973773067846,88.31358025848102
142.7447434067296,144.88495301841482,90.48640530818591,88.22286603499677
141.22218400530878,143.90940478014465,90.44389984196202,88.18761057302085
140.41101441010179,143.47904286601835,90.39409767333865,88.15686076758024
137.55029020208332,142.54779187477695,90.60621853081298,88.25707571533158
139.01634705863862,143.05741366178822,90.70157600234668,88.26946205125046
138.97139943006914,142.76855256798962,90.59342584640243,88.27206082364987
139.18653318678466,143.59664423258872,90.31716157605787,88.26505078070495
139.23983230683774,143.16899904886068,90.23278260304986,88.22186534067116
139.13708632188974,142.8785915679161,90.18116759426869,88.19888058439231
137.46167316816098,142.24910865390385,90.08002935006057,88.17207143400196
137.55046962537986,142.0051593391857,90.07548310697217,88.16787679024564
137.3724793342121,141.81583750432137,90.07521101378386,88.16792831190745
137.61602857747755,142.15578359585626,90.07994689477277,88.11947285823335
131.4651449061799,140.2596569930057,89.9497291096285,87.85611570363413
134.08692156002485,140.28240767613255,89.92147919580391,87.74517235416148
134.64798081990284,140.13625204323037,89.89368378764917,87.65665882029327
134.3363297436707,142.3399333367969,89.62938481569061,87.4836866999926
134.54730631975897,143.08625359168218,89.46179439879462,87.41896321393865
135.8841903183956,141.30847788021765,89.46655357880417,87.41940040639605
135.32105849433273,141.34050193327508,89.4261430445754,87.27900574753188
135.09521888421878,140.82866534509157,89.39543047281457,87.15908538162346
134.20463129806154,140.93872237394973,89.27458697828479,87.01462074948299
134.60801730427013,140.7160988981743,89.27178013349805,87.00596017959292
132.80880685743148,138.9244474900747,89.18048900829564,86.82683734739184
131.89693487895318,138.72133184236156,89.11305220285772,86.72257603466328
133.1773389064889,139.94803438523908,89.11823860631952,86.70197522098049
134.11406607911226,139.0354137435525,89.10373086959586,86.68130074589781
135.99902532031834,139.73630853937053,89.05255256853856,86.6513961583335
135.3286663232885,140.4541140253192,89.04659061074058,86.68979602199084
135.79039157718432,141.52302666350067,88.98631388939955,86.67645404942033
135.8368005738394,141.9658654313266,88.94891079961296,86.6701743135851
135.329181336911,141.87641939929566,88.94919513282042,86.63048065196072
137.09003635987872,142.04642716617434,88.95858518390673,86.49275980087107
138.08690689482358,142.26521017747993,88.92383223464961,86.40319563720188
138.354154328152,142.52071543895133,88.88192125177233,86.34926019405917
139.50179076060485,143.89294244708017,88.7168093532468,86.34397281432268
139.70397554939828,143.4963873756812,88.74806266578767,86.39387190220714
137.93983256854432,142.78115861287787,88.76226751593754,86.41331902108959
137.79006932748672,142.26230066551767,88.71739515535336,86.40377082687442
137.7662405502739,142.09707670299227,88.68109056146284,86.39661469162083
138.13166943338265,141.7220586492913,88.7102103826489,86.38818601086678
139.40137668157743,142.39439211201716,88.91194213848924,86.36058097662968
139.28286566005391,142.2159670374897,88.89317534354704,86.38950759628872
139.24682554176863,141.56726848084753,88.77508748224525,86.3720974819281
139.54819162407884,141.4064239406478,88.715106347412,86.35961721234455
141.08960086714092,141.47195775010795,88.72896742434969,86.37151070263704
141.43469689813574,143.7567227814826,88.85456499858802,86.41122700828676
140.25751650695273,143.3901630843211,88.84233860694873,86.40593344706959
139.66727884383238,143.14893611322344,88.84104403930613,86.40211592031783
138.70455037040958,142.75488885149403,88.88919172159801,86.42582144664054
139.02753332834214,143.00022440456232,88.98441829962667,86.46139540501592
139.52220717666302,142.83300312088073,89.04360564093352,86.54965009926777
139.43052176855562,142.7620819103619,89.06008625462498,86.62596760237312
139.34344879321947,142.75670750662718,89.07224619920369,86.68141237140172
139.44621183321104,142.750259442179,89.04711356451381,86.68019831915504
137.85703324612365,142.14509559927194,89.04835531785112,86.72065768951023
135.64169906192288,141.66128335781957,89.06374368167369,86.73359118185586
135.40533629690836,141.3259723492443,88.94661971478628,86.80057456696
135.02549680776232,141.14703510615175,88.95887794967726,86.84820783613382
134.9426574325714,141.00992598024092,88.9705837410621,86.88916542391691
134.95151226454067,140.56500560952355,88.96214852432419,86.88136785290578
136.293445712657,141.78083547238572,88.93602432861952,86.86103954398463
137.06345345787454,142.36224498582447,88.9271437244095,86.84871249985248
136.20009269435496,141.78620860532914,88.91963017071177,86.90162215879946
136.172174799032,142.92328250331082,88.94312813768525,87.00265430770405
135.6295762853854,142.4592652671271,88.92819638849745,87.08926858898468
135.41685333714736,142.11674986541007,88.91896075664795,87.17009253622672
135.51173717516613,142.11990686231806,89.04973420604914,87.22124138974037
134.87962489889003,141.9410270771602,89.06150945351528,87.20150186870262
135.02325518599736,142.05655149075912,89.18794007845968,87.18882514096035
135.47670927839135,143.18057604892928,89.17992776468215,87.18520449060065
134.16927507363064,142.58800957683638,89.16749789983724,87.22918683895907
133.59245369516321,142.33625137997205,89.15947959036477,87.27002046463994
133.6667268595573,141.83984598820078,89.24982175968368,87.29596230736968
133.67680218940023,140.7842207668594,89.15007623085387,87.25750499558032
134.10621855584776,140.36949527640363,89.09111809452511,87.23000694438949
132.06087699067555,139.91303836865765,89.08456723095485,87.26558227872766
133.07372223543788,139.92385859681497,89.09856518238664,87.3145171378021
133.401469054953,139.78644055748146,89.07262898301123,87.3224162648729
134.29923448437847,140.0587456024028,89.0377813091349,87.30656260464879
134.7686719309162,141.2237580080538,89.06387149505422,87.37811681452617
135.12947893256307,141.63484824884597,89.08291852555314,87.4144150793801
136.04288273233067,140.70663704665952,89.02754617621295,87.41179043864568
136.6193772349852,140.7479370170827,89.06077417133685,87.43045631445355
136.48716639143458,140.7698079086704,89.0332898979321,87.42761044007456
135.7377874055015,140.390089292542,89.02538252103388,87.49344953360142
135.3560079322553,140.10772540348222,89.01841622033828,87.53914533569424
135.9151535546678,140.29073538415085,89.0100141491247,87.50851096967816
134.3610717606879,140.05898869904001,89.00642155222631,87.53109077691505
135.33499013497007,140.10885002376358,89.0522971280125,87.49258759408862
136.03309192005196,140.2247141000315,89.0959539702548,87.46375002048984
134.1842275060271,139.75137762150936,89.1520490752863,87.48813537465146
134.74135147230112,140.48519769002414,89.11084503072621,87.48446799970726
134.82648457001363,140.49702795155858,89.12595054676619,87.48341210495224
136.89778853805137,140.60250560227982,89.14724662205245,87.32866123006228
137.39826019500828,140.34393576921,89.16053248170745,87.22721811107463
137.23623060488183,140.34537240025597,89.18294202207156,87.24361308306953
136.22139615415264,139.05253534962603,89.18622232611455,87.24729875804418
138.19842169114264,140.4579692560774,89.11809544916423,87.19424380099771
138.75933906774995,141.1298861412666,89.2354200745879,87.2374638369654
138.90358228138777,141.37758318317566,89.16256081814883,87.23122770936946
138.92209618294575,141.44759534483262,89.1134978448006,87.2264641171596
137.0888923518924,140.61504474610305,89.162851434488,87.31805821807528
137.33994130570275,141.06722869454404,89.17269672025172,87.30969015721828
137.37122888315653,141.20924557746642,89.19310643203063,87.3093474567525
137.97531304008183,142.5726822499514,89.19508813072605,87.3310835164492
138.89527039020203,142.52633161916916,89.04924620886683,87.35305672984306
138.34395193872592,142.59321913279518,89.06479086347245,87.3521239960773
138.27419999944925,142.93355038726213,89.17504066975197,87.44238766494274
138.14147674891356,142.36349671767312,89.10198835653404,87.49471541085074
137.84455260672584,142.07539968474927,89.05348914990088,87.53755690303593
139.0471773131788,143.2304004702911,89.0627206436845,87.52889373691215
138.05468599472945,143.17654403224168,89.13247015935976,87.62939094625912
137.55752929300786,143.03255487939578,89.18270306799202,87.69939474207389
136.43880455747498,142.22231391273294,89.31079237479342,87.7068729483062
135.12707230560932,141.31215112431195,89.40576731571197,87.7087346164785
134.66392872769126,140.80273520455552,89.46058340602445,87.71948606053063
134.23245530596796,140.3716361012927,89.48861649625687,87.72453032457068
135.0650512906073,140.6265178642205,89.48695051064651,87.72547109565156
136.12325199636527,141.62750552934799,89.4926942088842,87.60530947035876
136.33667603025205,141.86906612974815,89.54793062934935,87.64977694734601
136.33995581748852,141.75002388519357,89.53087529172409,87.65248737588604
137.0243053018705,141.77507191339592,89.52354460394582,87.63758945333184
137.39424016176574,141.7864036863125,89.51824402229711,87.6165628987735
139.04738736134965,142.29909051264184,89.50473789710163,87.61537658433963
136.17883817125653,140.70525758741329,89.50359233576631,87.66119576961356
135.1608235781831,139.8139243506832,89.49442946434655,87.69894027280094
134.78369157855983,139.8153261774729,89.49583207582897,87.67566787391021
137.82655616441397,141.2444262125523,89.54659867368973,87.67613298537513
137.3777654855717,141.0620380721859,89.5132644436115,87.67857947333836
138.03147243308052,141.52971446760301,89.59440662543449,87.67573619744202
139.1638475713089,142.40259591660538,89.59788204015481,87.68180115578913
139.3970114558844,142.6915158521852,89.59925205121004,87.68360954298316
139.5974942861981,142.60348421774322,89.67413840809645,87.73931273552532
139.63053338756666,142.57443027798834,89.73940863652751,87.87451395389081
139.51982564182615,142.54331332171523,89.77977942098097,87.95948179704122
137.99125889064726,142.03068270765226,89.77068696244552,87.97466171657051
139.19125386677558,142.90298541244348,89.80321872887093,87.9885538333256
139.5991931930251,142.2739242902571,89.83426074683975,88.02531844880093
139.90696427704015,142.17888683905184,89.83836296628358,87.91742175472095
140.22859653213843,141.86999017520714,89.83573029388175,87.88569266258386
140.56917794449484,141.7092880201797,89.83571542608748,87.85861620307138
139.9472360302698,141.69181154470672,89.82486170900548,87.84764457098056
139.89885670357683,141.6862157007707,89.84588919884645,87.7194366342401
