118.57118122010574,131.24889149617422,88.56059133016684,87.08499203016481
120.04306203475255,133.17173264384815,88.68635084451672,86.94660416526835
118.49704585223185,131.6254785604575,89.89311157988098,87.94697181303066
114.13635054115878,122.97124026581153,90.31300642802307,88.57181392359256
112.49928681085144,117.54335568649792,90.61673377905356,89.42253381007923
113.57183404623909,124.14856300818573,90.7162830053323,89.88284135259904
112.07536404770575,120.55977019551906,90.91840981781766,90.36108264733804
110.8157110889863,92.56568958015968,90.69437916398455,88.59769798124054
113.16306876471359,98.91829019080902,90.64599611891893,87.55168855376502
113.09605277574624,92.94505143350247,90.6270209602139,86.89962051005529
115.79837028740677,105.97259794501905,90.28148133649302,86.36028694418188
115.70024916939198,106.93413240984032,90.03301327455021,86.11330339732582
124.04100621695171,132.54766071253326,89.63083985501653,85.87778336898035
122.80228488119945,136.8109560334851,89.70510086391671,85.61208272292558
123.9280748880119,138.77963599682195,89.7631220309129,85.47107635118317
123.34446289840355,131.38759977057816,89.91746978225922,85.60333611424613
104.8256501873576,102.85512290471735,90.70008849094359,87.16637875208563
110.59678525532725,108.19680575934498,90.79552355664113,88.53832050510994
107.42127458858486,102.21546158057305,90.90933784376523,90.76306000557848
113.20613864192293,121.35162637277973,90.83913777486009,90.5462413819524
114.70578252494566,126.55535451630979,90.74943638197874,90.46152479448104
119.83008120974436,121.5548685170907,90.91703145602926,90.41872009183956
112.04948377581017,90.42360256695027,90.96945603971106,90.2952959216539
113.42772463546731,111.65414273129062,90.59662147707121,89.63611807129759
119.21979613762517,129.59798036926747,89.88705140177188,88.72944981726636
119.80484912244364,132.50216704001798,89.52015114597238,88.17578520000797
115.20544130985506,132.54726483547438,88.48419409104875,87.14337510459713
115.53004070515408,131.7090427993558,88.20672600888042,86.66675141969222
118.50019567067386,132.30973506131144,88.46300401585675,86.68871208942389
113.19965855181269,117.15949164263992,89.78970085406486,87.06214417260901
115.52876014811336,118.37856202192238,90.70419245505143,87.9577050563513
118.37980806060709,118.43363391928361,90.56176542839198,88.31925664663196
114.25180227824413,104.70904917698378,90.47894200324404,88.45264110858666
121.89215016212687,112.82083638187268,90.40821280280191,88.91305350634798
120.99339819956417,119.00046142870805,90.36259269658929,89.10320340417958
127.94448824690897,102.78916703474027,90.21225800012917,87.76123453413786
126.56718033183236,115.1539571959879,89.68609272907382,87.22785061766773
130.15762008126558,117.31066584298064,88.6209188727704,86.4781254478277
122.72114635649334,125.6588715557339,88.27014493833353,86.19386446022409
120.34105025378692,118.4917183252636,88.00922712412367,85.87393080116688
97.98291208923189,114.83117476669166,87.97553356559882,85.70687486372083
86.65737398291691,99.03704066921539,88.00002837554123,85.60183408484211
89.26257447814127,113.83547601917535,88.5142770588406,85.87208452182512
108.03521888441227,129.7363929304865,88.93129277365558,86.17327673098072
119.42085783887542,110.812052574437,90.37936973266771,88.2287679583646
136.9939157951649,126.73587157525996,90.5341584490604,90.19416559787568
139.8272398593434,137.8347301155055,91.01409559454271,91.43958755192166
140.29957989842947,137.91468310459538,91.08232478782953,91.59918682874716
126.68597664080279,123.00941464122052,91.31675100041987,92.09100525612554
131.8838259737452,101.12323186627134,90.30633750631885,90.08827918592719
132.1481745528763,110.46959880735442,89.20450191099381,88.27765702724899
144.7992139266251,95.69375698024994,88.60200656815628,86.51535647450214
133.39962344817465,82.33539458378998,88.37693519156583,86.16363155959284
128.2571927810922,74.32922770240806,88.15640710944109,85.89621420924817
128.457902146824,101.57993696053694,88.15662943257135,85.5650460774415
116.80916100112394,113.08391605216296,88.41413649080359,85.3530019902167
121.53345432400259,125.12698151197915,89.51035761641111,85.65829562563576
129.32495545944423,133.80059378769002,89.98682590060642,86.39710955723854
128.41556485973783,131.4491154081641,90.2880296848743,86.83341446802704
111.66247387733738,101.48670050691435,90.14184903185064,87.88793493926767
116.24404367024641,115.80298258247778,90.10610784487285,88.9104352569459
123.10138854616432,122.6704267979308,90.08166884699995,88.53745170418499
141.34589693876222,126.91127510389045,90.01987105557544,87.95577873406219
139.28495451987988,130.93756433183972,89.26211072444202,87.6262660312666
153.55660194558797,128.62653167853236,87.94181350095289,87.27462864778194
146.39294305647513,131.55178900592063,87.29595382682363,87.05346245372354
124.3561705047916,119.75224062180224,86.67845238185402,86.74088297242437
130.11500745592377,115.26514506704616,86.5335226719021,86.42678950713037
83.48323721431862,111.81724618428693,86.19140471350934,86.02225865424734
80.05403324309161,119.93198758988702,87.05127632578731,85.815696467745
103.36808333051425,123.32038378679484,88.32784575283328,86.01548994466383
112.64268261275312,131.02969091022285,88.86401302858928,87.30298320673721
108.73156901556455,131.66054564507434,89.39165969690166,88.78069567731492
113.78591130731365,121.88589749675062,89.52569316620878,90.09102200705293
80.140116895046,71.09630509509095,89.62555500598478,90.78750755405721
114.98890727159625,92.98362853708429,89.33667284000157,88.58029557503617
121.79734922135353,102.44640990118259,89.15870279384053,87.5073191172611
131.9654104372879,118.39601223060258,89.2187946707996,87.2477641730028
111.40044959268901,120.67817439028823,88.62786129910221,86.60077158676395
107.15992835682438,85.24166533895325,88.24212587334576,85.93911699633347
107.28850228885194,83.50849346724965,88.00728198944984,85.57439860255035
109.94833594618643,110.752856657063,88.11439809897938,85.38502563817914
114.80818514039527,124.50763291617677,88.70888635272966,85.68848865375016
112.62028829947691,122.25971184957758,89.4506535557803,85.97127603949448
128.21555377399648,123.94525654363058,89.98689201385142,86.288398112766
127.6926224132006,87.7828475333728,90.19794416781662,88.31701897357543
126.02155943178623,109.35016296558008,90.42288407558293,89.0486864449451
128.41060482188917,111.58754649157848,90.5330896485915,89.33623519896416
128.51285077530258,105.37379165132255,90.63854875496172,89.74180326318215
129.83039716182003,104.78854503237517,90.53218807634605,89.73838900780282
139.20780924993792,97.92821787730821,90.47150119949485,88.92742547074664
148.67921087955534,110.98927344551299,89.96784013925162,88.13925540575326
156.72545163361602,112.17980518035006,89.32146239871814,87.10141777236691
146.80405607369224,130.69025790189815,88.79747072173257,86.4942938215163
116.71383507728571,133.87761425200358,88.27431505592939,86.10963926885712
123.50903236993254,137.22239453191628,88.14391367279435,86.0325922656579
130.8001182005918,144.37644934336993,88.7888875098479,85.76319078192864
127.10591652873563,137.36190497976781,89.47392340027096,85.84791088881137
127.61564039975345,137.53528703385322,90.60481597300678,86.76634944012966
135.9186645405996,137.9811169403711,91.02995172706079,87.91712892094955
137.30287624400907,141.95153260556333,91.32940397343357,88.33118809365736
126.27977750379411,104.22284480604414,91.9000183340603,89.31767591135373
125.1458506471627,110.88312315761611,92.15608688922002,89.31895746902251
112.87906908795655,59.291415993569466,91.4024328434576,88.00982872692775
100.75464912253366,52.349632792580685,90.97591060921452,88.12671927295061
110.73043933218538,63.663351172625056,90.64784472065064,87.24487825020137
112.77836474319426,82.07499793931437,90.22032883344822,86.51875967580177
142.40103710790706,98.9960399656648,89.12483071859441,85.72720472617203
136.79690141617507,107.3255055211441,88.64126373450983,85.65340696651823
138.39454604044138,112.83597196448474,88.59773476969889,85.39325737529501
129.6777622343766,119.51745289582047,88.93728891474169,85.42105301603023
118.27845588579727,127.15022250338771,89.43499588359752,85.78180530215808
99.15626249588962,90.42290578428775,89.85105634571671,85.48657372115542
114.21723321948964,102.19574485303343,89.8842930911174,87.3642277553213
128.4002991521038,141.42942898973888,89.94974829411476,88.3010619454294
122.13095436724875,103.59124100016821,90.17696666623767,89.25682198539707
119.43465304196432,103.09944788778573,90.27323766768667,89.792687985677
106.68203955770333,89.564393375247,90.26424224186806,89.83508579100422
107.8830641522746,80.4865749224691,90.320034258388,89.88469913054931
105.47689187791917,78.73152151790804,90.19131296570029,89.8402647451674
123.95773037892737,119.71107196679374,89.83379399443736,89.30995207794906
118.17329545216536,117.08506508622264,89.37948842172294,88.01921770157901
100.22383163277601,82.43705753972111,88.87975808537304,87.2745116363014
102.29829840414739,123.78228629157485,88.65199694102657,86.52371196618002
121.83534452139766,136.79439120080482,89.3073497814146,86.5826840100949
128.0952527111919,139.2362266183774,89.5533042129234,86.60738480548801
102.15919333782794,127.33184205561732,90.34361480248697,87.02803445696638
94.61847555348349,126.67030158084766,90.58526397574886,87.13348493363024
112.03888262786927,115.31242493538515,89.77094096984841,91.18135972556577
117.04111108069331,80.64072421924392,89.82080546079776,93.09641619981039
117.14456796646694,87.96828491386364,89.7701672176592,91.83896642018703
118.19453696694215,99.21531253252006,89.76044366745782,91.24227623555372
115.02109476823725,88.10726024330837,89.77782549090841,91.11547951819783
111.13960828201178,93.74244988857444,89.8161412698442,89.59545142798505
114.67644742278212,103.24473768093317,89.994960198521,88.46381329588039
120.28145530752668,120.28424766719587,89.59570773667289,87.64800421447356
133.11767227014283,124.29649137833476,89.35672020397928,87.04079186658893
131.05040361879125,127.81474283933974,88.7046313929828,86.57776240140102
129.29006835789332,126.5665807592424,88.3765924118842,86.02767980042809
112.65156490430716,125.37720515015643,88.63025141124677,86.17314909070613
108.43762950862292,126.09673301453572,88.8111870257879,86.28785211599617
112.26545491378323,108.94786401034224,90.03565446640364,86.18801026174651
107.48941385810463,86.81454156295399,90.1193725509651,89.50594046544911
113.03385095683525,90.54075484512678,90.37000853890785,92.15236458565658
107.59939843020554,74.79215592161161,90.28062692178574,91.03756501413874
129.4974361108293,72.23791337226811,90.15116313888336,89.08219885890568
138.0841855687901,88.63993465915219,90.05319424921058,88.11444244709548
139.3931626193333,91.2087104604366,89.95836827904546,87.11214464212499
136.6329360973835,94.03021741199784,89.35367036517508,86.20031407758134
131.60022219100333,106.90296067659953,89.08558884660575,85.75565202628788
139.02802036038773,94.98983662068164,88.5221221130129,85.83143643929073
105.20612264096043,87.18852458967991,87.42600623570495,85.85568584892754
98.4664886357531,84.39472414442191,87.5070029722995,85.75451972405831
131.31118229622942,108.65981480558249,88.07252311864622,85.84377909901717
115.92105423482593,117.88269972701778,89.15821090235188,86.39073462890275
108.76692236641581,117.0048752415795,89.91794604749316,86.75130868273455
115.53366276449654,118.61235688381582,90.62362710992831,87.65542194730315
120.3098797901793,92.99883187939783,90.56998024183143,90.78799261396375
124.77476448146204,101.52727204836691,90.44501075365993,90.67274481088342
132.46180186423032,101.4738057730728,89.95884568193372,89.14481376640893
134.41255446362845,98.71362313666495,89.57352551900726,88.71647157463828
133.37776256191302,89.81703350486447,89.28842572087079,88.04011548906428
120.08976469272781,107.28003973195544,88.96032986960029,87.2108276538229
143.58455483261815,92.3521949215044,88.01747496740883,86.77743208520569
104.77057330955076,81.37996104154679,87.1304394932623,86.42888368346543
108.49210137913802,78.56189761344416,87.18404598594374,86.18339492867484
135.72342164714382,112.10688511968371,87.4825563385341,85.86778241324402
136.51092200305487,129.07385264518112,87.87201601386431,85.76483159872883
125.23454778830505,77.42865682333846,88.24741455925458,85.75590329152618
124.55020755752487,76.70665199449398,88.41411226944328,85.80156195911324
128.65732868110555,115.24195714426425,89.247232718284,89.81927249230256
130.1809826672843,120.77616274368631,89.35636442468177,89.66776170629475
111.39975677139088,102.67659455413222,89.43288863845267,89.59728473652875
125.76550268546306,110.75015051388377,89.60905195122186,88.90591941117546
144.5461855262892,114.51661614265856,89.89911169299079,88.16908919321104
136.5216520651628,112.45304006727307,89.16930952242872,87.06819907115418
136.6030878183327,113.30952448283243,89.02434017270096,86.46401418311146
161.6666617676139,122.13203362647168,88.80771459559097,86.75447332236962
164.03648155579532,125.75525084354993,88.64241397497612,86.84363475596736
154.03912360653385,121.31456558416316,87.92107227532227,86.50576131513114
124.29295168328818,116.00719156097125,87.83010608462713,86.00800029295203
89.0630358536958,112.47217714448351,88.86014046404614,85.70647178283646
79.18680306849367,109.54121997228204,89.3742846126255,85.81994656786081
98.78852984568451,124.13774065188355,89.96602748608346,86.14900165230057
116.95446328550098,131.15626008782738,90.58430872958516,88.07265527099462
112.98277601079629,120.99087489213734,90.46103226472505,87.7405727352439
94.20823500490158,104.04981908310572,90.29601249234419,87.59508418935083
116.70360642451041,97.08303532535912,90.12188789249481,87.69583118876926
104.3728376962285,101.03725411476921,90.03188976240979,87.5594627652115
104.48330358844142,102.84495406493562,89.161421564929,86.65397737248084
138.0137359697036,109.55610102611912,88.68767092595886,86.66028631737873
131.5825336203469,111.56813647572247,88.35309342076287,86.6075336153643
120.45707338929083,72.08149249651636,87.88871214678697,86.28907914540821
116.14302562722973,69.2349973175067,87.85089027944834,86.5870798218917
116.39434579391364,125.66690878116393,88.46296177501782,86.59514938107988
115.16654978305905,120.94039955466714,89.00571785780295,86.46589127788575
121.84289291671935,135.45352133012125,89.54827585347391,87.04005003261706
124.6612475940037,135.9857955537512,89.83540595602483,87.37090934849668
131.42928005600587,131.0534350881802,89.88813209144516,88.08232514902052
115.49084121849468,105.50549026386093,89.82715450858802,88.81975743849793
112.82996026500723,84.55226849460115,89.81732402918362,89.10887476569468
113.1812054099152,96.30560161224172,89.65358122137884,87.93320787374573
115.36903261881359,100.08639288835165,89.62447361665043,87.62380994827504
116.66520836696975,112.83647499385187,89.51769381719313,87.36506077393344
127.55289353075062,116.41673746559643,88.84837809556649,87.06774466187547
125.0770912742786,113.28486634105533,88.1971141614721,86.9995351517061
121.53750205142215,110.68665237902381,87.76804467776806,86.90343780119406
101.24635771611968,84.35242893916129,87.58670459557555,86.6238070366563
117.49123732443124,81.55987395877476,87.19575807708254,85.923030561649
113.89254746443656,93.09639631548579,88.10422924888462,86.41749998336026
115.7367963425817,109.16212799682103,88.90229249624109,87.36162707159657
108.72008858626579,118.58860438220704,89.51336246743229,87.88186737022251
108.43260386911555,117.80196543258295,89.72857223997326,88.60125882629971
112.27910760412139,123.27678255775176,90.29361272244475,91.73223251333282
120.19676408642252,114.3028492357402,90.4426869802306,91.40617026140136
124.17738304115802,96.07714729857128,90.28443847357906,90.07032057972981
128.6147217903696,108.99176932381272,90.09137549330286,88.49711678840865
124.62944466735286,107.92756242395006,89.77488742056092,87.75049449620346
128.45370087962297,119.40090060983032,89.6146913169214,87.43788523865477
138.56474254814526,124.2202890574454,89.29977046405719,87.18427715586486
141.84156724972866,122.98412385993113,89.10831228714582,86.96506031615966
110.24541900771771,114.99079805867835,88.81208712314721,86.73791151378299
103.83248414689105,126.45552195367524,88.61190172605849,86.49109258579941
108.98037387049058,131.03234335157617,88.7809373513786,86.47419608172996
102.66686872205128,128.74646224210352,89.43655385461327,86.75112066643086
109.74883341283756,126.00523585473047,89.77424920950537,87.70345522657601
110.39817344524636,125.17486829160273,90.04466602172879,88.0403818113716
112.90815646190644,119.31347251095723,90.45607900022408,88.36463498108681
114.13510846246074,118.07169545494126,90.66931395797228,88.3636939740333
119.76615337245408,129.28333272901895,90.79584127156504,88.42521558276623
117.20496719666293,124.05545113077207,90.26790194709572,87.39884839900012
115.38312546454598,115.98173865782564,89.07916858350454,87.13219247122322
117.99632098961483,125.24353727603224,88.51798611777109,86.72190039321208
117.43107519160198,125.73717092177948,88.07549561068886,86.56585648508607
114.58067859754219,124.81480346757162,87.92967475144725,85.87750067554504
108.71333775826513,123.98329678789062,87.66599739184899,85.39132579190726
102.26591859964195,119.24908159305372,87.14649190678243,85.2770503070186
111.65141277509908,130.0626007927422,87.48081386284831,85.20729794753312
117.32306402447573,132.67925906379494,87.70623941988158,85.18814999471013
105.23675299625475,107.29990574632578,88.76334476193821,87.86492745681353
131.0840520043754,113.4838908356171,89.08694780193342,87.7316213200188
130.40538290419443,112.93526375509383,89.7066726151364,88.02602694374089
108.18961636337153,91.01792781061845,89.9238468505495,88.41757566067157
98.81302418333206,85.56562430978948,89.96002367800754,88.332625253357
120.76395861714765,94.37250584643802,89.76522889216854,87.90515400839018
114.37382470281334,103.79640410238494,88.38174475813241,86.81974541772186
118.06437767436715,119.68756372551398,87.91306426403358,86.48611712890023
122.54168652526704,124.64599926520712,87.63035820494912,86.0233034926255
110.99562955599006,122.76149679300887,87.16337801867601,85.73074506672391
97.23247598577109,117.25381968787293,86.69523863802434,85.67636446113016
121.45825583889786,124.4041124063571,87.11748017938181,85.57487371101516
127.29064055612038,131.50170260292546,87.36424982622948,85.63872419359134
131.70361195074238,128.60409265247733,88.64442740160192,85.98455392866384
130.99889045971378,92.84776655649488,89.01284374949874,87.16976967354626
136.78980441542382,126.74566032709093,89.30989895609041,88.12405508495955
142.82153755465774,109.08529713323261,89.91874355390578,88.56051715913738
124.2080591946889,66.52371905184512,90.03095883744541,88.62659402753543
122.10143985993668,70.62627893149013,90.08867598576701,88.6494150404981
121.86129451295866,86.15975888890014,90.10010972166043,88.16039363827078
122.39025113363721,113.14296472242934,89.21521445700834,87.26120246720139
123.23527663121341,113.68087418939798,88.96336140831075,86.82083179764216
104.30488717663215,121.68740409187292,88.7422720178125,86.39309107834461
95.63051300835195,120.98199882091834,88.57508333986375,85.91754973610661
83.27814678872781,113.73041389817337,88.47401325612843,85.68733200193643
124.73895857285741,116.56463870153517,88.67062421053222,85.65872706856979
140.89652570751633,119.3280358639742,89.15614804460832,86.29108660279259
138.4391400935313,136.70699639874783,89.35296363179155,86.92832080449755
121.73111948142441,95.88685301092916,89.99463798160994,88.99708497000591
133.5953136113687,99.2845782578772,90.01919170693739,89.27554693463142
103.78049218820945,84.40801870285041,89.42720366825029,88.39576046539537
105.99419604862646,93.02892734280901,89.47009268836861,88.11893811542976
104.14504946720638,95.51265979159837,89.46333101968693,87.93457184903389
108.23730635562005,96.05162559063764,89.28387364626506,87.41482094312148
133.56368473091788,104.70700595972882,88.93387043080502,87.16483907507852
126.80686181205536,104.91151923046888,88.21384718773815,86.19334070942283
93.4354464090355,113.1727314226817,87.8569103773375,85.64592259159285
97.80949326596567,126.9074137792418,88.06427073598128,85.53024202992785
110.79362314740494,128.41821345472778,88.2295028406507,85.44854725639294
105.80413222514355,127.30085317543987,88.99884524260453,85.7195847583448
118.2637533444054,121.32137632122893,89.89256554715283,86.27043286817842
120.62397508002917,119.76383492968051,90.32718695027071,86.49068798911642
119.0288110235108,85.05787672174993,90.27631894043901,90.58116743039935
115.09678646856767,92.78256317103758,90.06713799200344,89.73851324055101
141.44402089936182,99.42333916388846,90.16723687063455,89.31408033178883
131.44150745800576,100.12318871346413,90.32726219031792,89.20957744125683
142.72406683105933,97.56215525837311,90.1842980101656,88.89304467508683
128.29863268357064,105.36807545873346,89.43481792274343,88.32114847235034
119.43220175727701,95.9225960258705,88.6013728227723,87.37241308812037
118.68655512762275,119.82937322912593,88.53114400600737,87.43852075477157
133.7079826666599,113.34350693271811,88.54950712682032,87.22219594191398
133.42368238191705,116.025242227183,88.54478465858735,86.9505617135096
127.0378891421406,89.19354538313321,88.48304858321397,86.59564378773757
112.54907074856496,111.08394434997415,89.30270169663176,86.881234298087
110.48720099634657,113.96121955570592,89.54313724901444,87.09050626128705
117.49604750694316,98.65782823006765,89.93232113379757,87.65519316469255
112.16670656959916,92.67474087646684,89.91368986522198,89.55841983294147
125.84464071806867,82.62466271077098,89.94884424817644,89.77454510874047
124.66305269850018,96.2153778347868,89.98960795464164,89.73794300653415
126.00004712569105,100.44425905269652,90.05168361732848,88.4016506670081
124.50354185058757,101.64986262820959,90.0257926369826,87.78519425074144
121.80313417340999,97.81207636937769,89.05424792818152,87.06530852099415
118.4060267721785,65.50990355199053,87.56807931736918,86.61145966732307
80.46694029286076,61.39820484347493,86.33638911020803,85.24211063495464
102.05187018434228,100.8174332610676,86.45990901801147,85.0600536264803
105.71655925935121,118.13392410676252,86.48685826709784,85.06686992962837
130.03277318060339,127.80774135135488,86.82363833202882,85.27315984969991
128.1092758255259,118.34993259454347,87.88794021911274,85.86109632843372
117.22277290733778,125.43109818019649,88.91849958765799,86.4665645641119
123.5303576814226,112.60469835465595,89.52387586674367,87.14500939302152
127.92099264661051,112.5901979472989,89.66852540570957,87.49063482948038
128.27606571102507,106.92813814492968,89.74493704678642,87.65896224674864
137.99909098853487,122.95141232189096,89.91070290404552,87.40915950319746
135.1123960569555,122.94221869312719,89.800050285056,87.57462252295886
133.61913057784085,117.67724128843831,89.8707946794288,87.63425288884714
126.8998853747461,116.34903923044038,89.72797254497299,87.68986536304304
117.98579339157793,115.02673812913406,88.82030665026817,87.63030323566659
85.43122304080926,81.91731728224386,87.78614494608492,87.23313298756335
94.81617525412727,121.07097873279929,87.91295857768998,87.15334747636119
109.10021243694364,130.04131244206755,88.38629197637472,87.13566339695646
113.3919482435385,130.34605812744175,88.84281408006726,87.12952218976788
124.8714104812914,133.38004941842874,89.41808360234765,87.13343639821488
126.92514989900315,127.86691346381568,89.976594341997,87.20398163043735
128.46388333476543,126.51869743864117,90.38349137502813,87.1668939653944
137.54668876398142,122.1417093010095,91.35959327350828,88.1465021052582
110.85813894101928,89.91455256825977,91.02229841519184,88.18053031549664
111.7157559770117,83.53799233896801,90.4423354558985,87.34991439055402
107.13121307807018,95.4701081724205,90.11543219302652,86.62659082228441
96.12570206400105,103.71831440767595,89.5304018427803,85.79979385388742
95.61904885637382,107.94713511741017,89.19818617810763,85.32372695139588
99.3442951222556,92.21482044857713,88.49983144664225,84.48754283709191
103.24420780296387,108.60294520883538,88.18335125588855,84.59954362660282
103.814618557416,115.3546699579784,88.07688734805586,84.65249200407274
100.40578634229844,120.31899972019343,88.61250493022506,84.9210358735036
116.69587891992771,126.59817085270058,89.02056230612186,84.90922335469311
96.20881529700219,103.95724184343969,89.18600351567017,85.1462193218673
93.99903937146412,100.51068777847146,89.32367079248056,85.28017393958181
115.8323722298768,102.66090806866428,89.58326842699347,86.87777092168986
109.42829379069252,92.05336644559924,89.8050791877722,87.35156166133824
111.03772321410224,92.52949302821527,89.68529599067972,87.8425013910025
97.54635209064625,92.91866761236803,89.41894675439423,87.66328493011142
122.49752221695233,102.81886990554376,89.14946274985395,87.15732964615569
104.76488929905607,110.54201753565533,88.96349257057184,86.8640728834618
98.66093606251367,97.75175976753631,88.33184221442716,86.35408851350512
119.56995598329937,126.92708972084998,88.16053678938334,86.13719426166756
124.8379359541677,138.65921403893546,88.18249202097356,86.07712407867075
125.65585264947859,128.2167810952256,88.76977109989693,85.98806733928328
121.28997470311762,127.13240805238617,89.08206539065638,85.9525449761049
124.09317939235301,125.71071831567725,89.89876783316886,86.09127312751208
131.58378859836304,122.58059787376776,90.54494272043607,86.70835458235571
131.76505486065196,111.02062401094037,90.81437225011025,87.54529109050266
126.15001703837048,106.69919330246235,90.92880799031714,90.49067602111268
128.23436295617867,99.52574090655365,90.85961026557752,90.19683478582904
128.17569429974995,96.66782190564084,90.78871690649945,90.04361690237997
121.46636106994397,104.14880823997258,90.5908649534337,89.4146341848715
120.81152799099364,121.87133046981766,90.27556111462758,89.06323807307226
120.96230188053919,123.47452522266866,90.07004075112417,88.88249938697592
120.51193803035068,120.51135305848696,89.67199946187355,88.21408415457584
127.67728551434615,118.55473950761944,89.02482376322625,87.51425696375114
129.46154906614126,102.16387109439206,88.53304768255053,86.91923167530727
122.07704756052375,128.98424921190048,88.49592579590653,86.24394039508681
129.52585363522618,112.99954352062011,88.7782844406977,86.51962790393718
128.78676156266908,110.16497744106675,88.9284870541753,86.7014623621145
109.94684044009395,120.86282619295588,89.69256478870267,87.38553435457452
111.6071564769618,123.95282119716485,89.94409092814293,88.91256601435848
111.39360379717284,123.41247035340334,90.08788769328599,89.46940462226618
115.05161685604817,122.65141176329318,90.30933645426327,89.72171667372953
109.53047804920077,90.37813480371305,90.2927552046273,89.59944985086618
117.62220119238644,106.34221653109265,90.1250461641054,88.95866003958756
116.467855958572,111.72408997831167,90.06004955182861,88.03379100473941
128.40041364558581,115.8726744781291,89.58581958921197,87.23133683430115
131.92038657366547,117.8047868674355,89.27243604069874,86.85039052575958
132.08207817896502,105.90434036935513,88.71272651474193,86.40962800917238
122.4198380059398,79.68548790480142,87.97648733238796,85.85446735672126
122.46444574166922,93.41022481675765,87.78274566189252,85.77713334361079
126.43595103089997,131.6747111088866,88.15457429376323,85.72443777308077
118.87852241032616,124.30097356082587,88.75396495080568,86.21979631236994
110.63143864600096,120.41152682963478,89.27943931403699,86.90723467581715
114.81855196883744,120.81851657779926,89.57274666918336,87.16835224760068
115.1838593455457,97.21521340035511,90.00181590075351,89.49160597595899
114.81783453387699,90.07209218821701,90.11780574846546,90.1737050970519
111.34310261087006,80.67952537851667,90.05609055210684,90.12200919574234
114.36551563215573,116.89491247713299,89.93290245840369,89.67077080404185
122.53586457140186,114.76659703046619,89.40736163247918,89.22029071058924
123.28633238744236,113.22525126503876,88.99594308600024,88.76566024342542
112.55217614873622,112.18317009628237,88.1227251781616,87.14010511666328
117.24616017554956,91.95313006651382,87.42812944969815,86.9924041584305
127.94345803305606,96.38446544229937,87.11260168951527,86.65426824928429
131.61055978206494,100.73332595208264,86.81391957904007,86.10138225316398
137.8517572009729,105.44643794709248,86.83099669991486,86.19125803778455
116.7676333444795,102.55627215945947,87.31813291010359,86.38263924918317
113.40168423966885,116.05177998585296,87.91689732857989,86.53089077670109
115.78784000215472,110.65072049306413,88.82236380991453,87.06629518531462
119.34258138489425,108.0445413578144,89.24783206607556,87.43613276617332
121.47638585129793,114.41093858714135,90.03206180457082,88.74808002632777
121.81435282708927,114.59084905072605,90.16317601279009,89.30159877961931
120.5269580727097,96.45818595954113,89.92623597629509,88.53407705216921
111.82882991011986,95.41029993462145,88.87279909963843,87.70434989994571
102.48267848436286,99.76502338128876,88.42178513389098,87.26462988953365
81.61755098096474,97.61050308649585,87.50999598461625,86.73197732337073
91.01178876367908,84.35271152328708,87.01670230275148,86.41583939994895
124.05683356904595,87.29886724436564,86.86344908680572,86.25847477299583
120.31430506476606,108.3368683194148,86.81485589755641,86.21319156902068
125.03879021953817,135.4075980133704,87.41890335794811,86.14309412133298
120.75098796734471,126.76286648766606,89.12714387575076,86.66551829936836
128.67538175319024,132.73719542197776,89.98477607186317,87.54917291423416
129.198433959903,128.3267252530778,90.48903852415253,88.33899881560558
130.80995156426323,124.86844413536815,90.84666780503075,88.9636576833105
127.42270757561516,118.40900371702635,91.50732475863653,90.38168830077069
114.3381149151735,76.91517233348588,91.19316614486954,91.3062938475469
111.94503629798082,89.6653086361555,91.03537645323352,90.25351149326869
114.65127983099447,97.80725903729005,90.67365114426354,88.34512344614544
112.16341526173099,97.67256465069669,89.78190511942547,86.90094766255615
97.09473386745641,100.974689452922,89.42495943590991,86.45932958423124
114.55817794066313,101.6253356185778,89.04612941956188,85.53225178433789
119.82606299547639,103.6673029987944,88.92819190454392,84.75652280736736
123.03440808355994,103.55295128326682,88.9853127361969,84.29452971437722
128.23170948566457,101.93410552862471,89.71086136978957,84.66330045184323
123.46551652281687,102.19359795467899,90.03568896845447,85.42090294577318
129.63697527908485,114.45951518497608,90.42462918786367,87.70558382604261
129.20603285817637,115.17215210548477,90.60087520522681,88.7284156378645
135.50738050378953,132.5764805914008,90.65464566318309,89.62173989838544
96.39779189413684,99.16460997531138,90.61143444549553,89.64986651274339
110.11020912291058,105.33171591648632,90.61023653907922,89.39123309732227
116.24857370989098,119.72308514035014,90.23442562679865,88.7182269966673
118.94050479115417,121.73341236179353,89.30361477459513,87.48085144262727
130.3273220548217,128.45575102620438,88.9523203948507,87.06342088620842
129.7101907825986,129.7100928236755,88.36123418404468,86.55858919837529
123.82057676264075,134.34316994148259,88.29980001933316,86.34752135568252
132.910742104372,140.4898264411585,88.67031102929495,86.72267974116863
133.8734868001564,134.81339638338264,89.46599454270039,86.69701775867254
132.1004478250523,133.23180927024345,89.89428721588828,86.6693697942107
122.30067041759999,133.52909475296732,90.51172083821912,86.85593687900835
119.51212532923023,128.84707278382803,90.64679784315553,89.22044959360973
104.99750560472125,105.59984186370677,90.90367963729904,90.74924436084339
107.8815926016014,107.29200482503232,90.8724787150244,90.63541184341366
110.821170001277,110.00731826400366,90.93914242742419,90.21808493607918
112.5572393552179,110.44004207727608,90.97311688257287,89.97287286084259
130.14401483533683,118.18586514675285,90.66127231676505,89.1619271833838
